0,0.0,0.0,-0.248,-0.024,-0.448,-0.152,-0.536,-0.312,-0.632,-0.416,-0.352,-0.448,-0.472,-0.6,-0.544,-0.696,-0.6,-0.8,-0.232,-0.528,-0.304,-0.736,-0.36,-0.864,-0.408,-0.976,-0.104,-0.552,-0.136,-0.76,-0.16,-0.888,-0.192,-1.0,0.024,-0.536,0.008,-0.712,0.0,-0.816,-0.024,-0.912
0,0.0,0.0,-0.25203252032520324,-0.016260162601626018,-0.45528455284552843,-0.14634146341463414,-0.5447154471544715,-0.3089430894308943,-0.6422764227642277,-0.4146341463414634,-0.35772357723577236,-0.45528455284552843,-0.4878048780487805,-0.6097560975609756,-0.5609756097560976,-0.7073170731707317,-0.6178861788617886,-0.8048780487804879,-0.23577235772357724,-0.5365853658536586,-0.3252032520325203,-0.7398373983739838,-0.3821138211382114,-0.8699186991869918,-0.43089430894308944,-0.975609756097561,-0.11382113821138211,-0.5609756097560976,-0.16260162601626016,-0.7723577235772358,-0.18699186991869918,-0.8943089430894309,-0.21138211382113822,-1.0,0.008130081300813009,-0.5528455284552846,0.0,-0.7235772357723578,-0.016260162601626018,-0.8292682926829268,-0.04065040650406504,-0.9349593495934959
0,0.0,0.0,-0.2459016393442623,-0.02459016393442623,-0.4426229508196721,-0.14754098360655737,-0.5409836065573771,-0.30327868852459017,-0.639344262295082,-0.4180327868852459,-0.3524590163934426,-0.45901639344262296,-0.48360655737704916,-0.6065573770491803,-0.5573770491803278,-0.7049180327868853,-0.6229508196721312,-0.7950819672131147,-0.23770491803278687,-0.5409836065573771,-0.32786885245901637,-0.7459016393442623,-0.38524590163934425,-0.8770491803278688,-0.4262295081967213,-0.9836065573770492,-0.12295081967213115,-0.5655737704918032,-0.16393442622950818,-0.7704918032786885,-0.1885245901639344,-0.8934426229508197,-0.21311475409836064,-1.0,0.00819672131147541,-0.5491803278688525,-0.00819672131147541,-0.7295081967213115,-0.01639344262295082,-0.8360655737704918,-0.03278688524590164,-0.9344262295081968
0,0.0,0.0,-0.23015873015873015,-0.023809523809523808,-0.4126984126984127,-0.15079365079365079,-0.5079365079365079,-0.30158730158730157,-0.6031746031746031,-0.40476190476190477,-0.3253968253968254,-0.4444444444444444,-0.4523809523809524,-0.5952380952380952,-0.5238095238095238,-0.6904761904761905,-0.5793650793650794,-0.7857142857142857,-0.21428571428571427,-0.5238095238095238,-0.30952380952380953,-0.7301587301587301,-0.35714285714285715,-0.8571428571428571,-0.3968253968253968,-0.9603174603174603,-0.10317460317460317,-0.5555555555555556,-0.14285714285714285,-0.7619047619047619,-0.1746031746031746,-0.8888888888888888,-0.1984126984126984,-1.0,0.023809523809523808,-0.5476190476190477,0.007936507936507936,-0.7222222222222222,0.0,-0.8333333333333334,-0.023809523809523808,-0.9285714285714286
0,0.0,0.0,-0.23015873015873015,-0.031746031746031744,-0.4126984126984127,-0.15079365079365079,-0.5079365079365079,-0.30158730158730157,-0.6031746031746031,-0.40476190476190477,-0.3253968253968254,-0.4523809523809524,-0.4523809523809524,-0.6031746031746031,-0.5238095238095238,-0.6904761904761905,-0.5793650793650794,-0.7857142857142857,-0.21428571428571427,-0.5317460317460317,-0.30158730158730157,-0.7301587301587301,-0.35714285714285715,-0.8571428571428571,-0.40476190476190477,-0.9603174603174603,-0.09523809523809523,-0.5555555555555556,-0.14285714285714285,-0.7619047619047619,-0.16666666666666666,-0.8888888888888888,-0.1984126984126984,-1.0,0.023809523809523808,-0.5396825396825397,0.007936507936507936,-0.7142857142857143,-0.007936507936507936,-0.8253968253968254,-0.023809523809523808,-0.9285714285714286
0,0.0,0.0,-0.2230769230769231,-0.015384615384615385,-0.4,-0.14615384615384616,-0.49230769230769234,-0.3,-0.5846153846153846,-0.4076923076923077,-0.3153846153846154,-0.43846153846153846,-0.4307692307692308,-0.6076923076923076,-0.5076923076923077,-0.7153846153846154,-0.5692307692307692,-0.8153846153846154,-0.19230769230769232,-0.5230769230769231,-0.2846153846153846,-0.7461538461538462,-0.3384615384615385,-0.8769230769230769,-0.3769230769230769,-0.9846153846153847,-0.07692307692307693,-0.5384615384615384,-0.12307692307692308,-0.7615384615384615,-0.14615384615384616,-0.8923076923076924,-0.16923076923076924,-1.0,0.046153846153846156,-0.5230769230769231,0.03076923076923077,-0.7076923076923077,0.015384615384615385,-0.8153846153846154,0.0,-0.9076923076923077
0,0.0,0.0,-0.21897810218978103,-0.021897810218978103,-0.40145985401459855,-0.15328467153284672,-0.49635036496350365,-0.30656934306569344,-0.5766423357664233,-0.4233576642335766,-0.3284671532846715,-0.45255474452554745,-0.45255474452554745,-0.6131386861313869,-0.5255474452554745,-0.7153284671532847,-0.583941605839416,-0.8102189781021898,-0.21897810218978103,-0.5255474452554745,-0.29927007299270075,-0.7372262773722628,-0.35036496350364965,-0.8686131386861314,-0.39416058394160586,-0.9781021897810219,-0.10218978102189781,-0.5401459854014599,-0.145985401459854,-0.7591240875912408,-0.1678832116788321,-0.8905109489051095,-0.1897810218978102,-1.0,0.014598540145985401,-0.5182481751824818,0.0,-0.6934306569343066,-0.0072992700729927005,-0.8029197080291971,-0.029197080291970802,-0.9051094890510949
0,0.0,0.0,-0.22142857142857142,-0.02142857142857143,-0.40714285714285714,-0.16428571428571428,-0.5071428571428571,-0.3142857142857143,-0.5928571428571429,-0.44285714285714284,-0.34285714285714286,-0.4642857142857143,-0.4642857142857143,-0.6285714285714286,-0.5285714285714286,-0.7357142857142858,-0.5857142857142857,-0.8285714285714286,-0.22857142857142856,-0.5285714285714286,-0.30714285714285716,-0.75,-0.36428571428571427,-0.8785714285714286,-0.40714285714285714,-0.9857142857142858,-0.10714285714285714,-0.5428571428571428,-0.15,-0.7571428571428571,-0.17142857142857143,-0.8857142857142857,-0.2,-1.0,0.007142857142857143,-0.5142857142857142,-0.007142857142857143,-0.6857142857142857,-0.014285714285714285,-0.7928571428571428,-0.03571428571428571,-0.8928571428571429
0,0.0,0.0,-0.21678321678321677,-0.027972027972027972,-0.40559440559440557,-0.16083916083916083,-0.5104895104895105,-0.3146853146853147,-0.5944055944055944,-0.44755244755244755,-0.34265734265734266,-0.46853146853146854,-0.45454545454545453,-0.6433566433566433,-0.5244755244755245,-0.7482517482517482,-0.5804195804195804,-0.8391608391608392,-0.22377622377622378,-0.5384615384615384,-0.3076923076923077,-0.7552447552447552,-0.35664335664335667,-0.8881118881118881,-0.3916083916083916,-0.993006993006993,-0.1048951048951049,-0.5454545454545454,-0.13986013986013987,-0.7622377622377622,-0.16083916083916083,-0.8881118881118881,-0.1888111888111888,-1.0,0.013986013986013986,-0.5174825174825175,0.006993006993006993,-0.6923076923076923,0.0,-0.7972027972027972,-0.013986013986013986,-0.8951048951048951
0,0.0,0.0,-0.22727272727272727,-0.05844155844155844,-0.4025974025974026,-0.21428571428571427,-0.4935064935064935,-0.37662337662337664,-0.5454545454545454,-0.5194805194805194,-0.3116883116883117,-0.4675324675324675,-0.4025974025974026,-0.6688311688311688,-0.4675324675324675,-0.7857142857142857,-0.512987012987013,-0.8896103896103896,-0.18831168831168832,-0.525974025974026,-0.24675324675324675,-0.7467532467532467,-0.2792207792207792,-0.8831168831168831,-0.3116883116883117,-1.0,-0.06493506493506493,-0.525974025974026,-0.07792207792207792,-0.7402597402597403,-0.07792207792207792,-0.8636363636363636,-0.08441558441558442,-0.974025974025974,0.05194805194805195,-0.5,0.05844155844155844,-0.6623376623376623,0.07142857142857142,-0.7662337662337663,0.07792207792207792,-0.8571428571428571
0,0.0,0.0,-0.21656050955414013,-0.07006369426751592,-0.3821656050955414,-0.2356687898089172,-0.46496815286624205,-0.39490445859872614,-0.535031847133758,-0.5222929936305732,-0.29936305732484075,-0.49044585987261147,-0.4012738853503185,-0.6751592356687898,-0.45222929936305734,-0.7898089171974523,-0.4968152866242038,-0.89171974522293,-0.17834394904458598,-0.5414012738853503,-0.22929936305732485,-0.7579617834394905,-0.2611464968152866,-0.8853503184713376,-0.2929936305732484,-1.0,-0.06369426751592357,-0.535031847133758,-0.07643312101910828,-0.7388535031847133,-0.08280254777070063,-0.8662420382165605,-0.08917197452229299,-0.9745222929936306,0.050955414012738856,-0.4968152866242038,0.06369426751592357,-0.6560509554140127,0.07006369426751592,-0.7515923566878981,0.07006369426751592,-0.8471337579617835
0,0.0,0.0,-0.21518987341772153,-0.0759493670886076,-0.3860759493670886,-0.22784810126582278,-0.47468354430379744,-0.3924050632911392,-0.5506329113924051,-0.5253164556962026,-0.3037974683544304,-0.4873417721518987,-0.3987341772151899,-0.6708860759493671,-0.45569620253164556,-0.7848101265822784,-0.4936708860759494,-0.8924050632911392,-0.18354430379746836,-0.5379746835443038,-0.23417721518987342,-0.7531645569620253,-0.26582278481012656,-0.8860759493670886,-0.2911392405063291,-1.0,-0.06329113924050633,-0.5379746835443038,-0.08227848101265822,-0.740506329113924,-0.08860759493670886,-0.8607594936708861,-0.0949367088607595,-0.9746835443037974,0.04430379746835443,-0.5,0.056962025316455694,-0.6518987341772152,0.06962025316455696,-0.7531645569620253,0.06962025316455696,-0.8481012658227848
0,0.0,0.0,-0.23170731707317074,-0.10975609756097561,-0.3902439024390244,-0.2682926829268293,-0.4634146341463415,-0.4268292682926829,-0.5304878048780488,-0.5548780487804879,-0.2804878048780488,-0.5121951219512195,-0.3780487804878049,-0.6890243902439024,-0.4268292682926829,-0.8048780487804879,-0.4634146341463415,-0.9085365853658537,-0.16463414634146342,-0.5609756097560976,-0.21341463414634146,-0.7621951219512195,-0.23780487804878048,-0.8902439024390244,-0.2621951219512195,-1.0,-0.04878048780487805,-0.5609756097560976,-0.054878048780487805,-0.7439024390243902,-0.054878048780487805,-0.8658536585365854,-0.06707317073170732,-0.9695121951219512,0.06707317073170732,-0.5182926829268293,0.07926829268292683,-0.6646341463414634,0.08536585365853659,-0.7560975609756098,0.09146341463414634,-0.8475609756097561
0,0.0,0.0,-0.23076923076923078,-0.08333333333333333,-0.391025641025641,-0.23076923076923078,-0.4807692307692308,-0.391025641025641,-0.5576923076923077,-0.5128205128205128,-0.28205128205128205,-0.48717948717948717,-0.38461538461538464,-0.6794871794871795,-0.4358974358974359,-0.7948717948717948,-0.47435897435897434,-0.8974358974358975,-0.16025641025641027,-0.532051282051282,-0.21153846153846154,-0.75,-0.24358974358974358,-0.8846153846153846,-0.2692307692307692,-1.0,-0.04487179487179487,-0.532051282051282,-0.04487179487179487,-0.7307692307692307,-0.04487179487179487,-0.8589743589743589,-0.05128205128205128,-0.967948717948718,0.07051282051282051,-0.4935897435897436,0.09615384615384616,-0.6538461538461539,0.10897435897435898,-0.75,0.10897435897435898,-0.8461538461538461
0,0.0,0.0,-0.22727272727272727,-0.07142857142857142,-0.3961038961038961,-0.22077922077922077,-0.474025974025974,-0.37662337662337664,-0.5454545454545454,-0.5,-0.2792207792207792,-0.4805194805194805,-0.38311688311688313,-0.6688311688311688,-0.43506493506493504,-0.7792207792207793,-0.474025974025974,-0.8831168831168831,-0.15584415584415584,-0.5324675324675324,-0.2077922077922078,-0.7467532467532467,-0.24025974025974026,-0.8831168831168831,-0.2662337662337662,-1.0,-0.032467532467532464,-0.525974025974026,-0.03896103896103896,-0.7272727272727273,-0.045454545454545456,-0.8571428571428571,-0.05844155844155844,-0.9675324675324676,0.08441558441558442,-0.4935064935064935,0.1038961038961039,-0.6493506493506493,0.11038961038961038,-0.7597402597402597,0.11038961038961038,-0.8571428571428571
0,0.0,0.0,-0.23841059602649006,-0.06622516556291391,-0.40397350993377484,-0.2119205298013245,-0.4900662251655629,-0.37748344370860926,-0.5629139072847682,-0.4966887417218543,-0.2913907284768212,-0.48344370860927155,-0.3973509933774834,-0.6754966887417219,-0.45695364238410596,-0.7880794701986755,-0.4966887417218543,-0.8940397350993378,-0.16556291390728478,-0.5364238410596026,-0.2185430463576159,-0.7549668874172185,-0.25165562913907286,-0.8874172185430463,-0.2847682119205298,-1.0,-0.039735099337748346,-0.5364238410596026,-0.046357615894039736,-0.7417218543046358,-0.059602649006622516,-0.8609271523178808,-0.06622516556291391,-0.9668874172185431,0.07947019867549669,-0.4966887417218543,0.09933774834437085,-0.6556291390728477,0.10596026490066225,-0.7549668874172185,0.09933774834437085,-0.8543046357615894
0,0.0,0.0,-0.24,-0.06,-0.4066666666666667,-0.20666666666666667,-0.4866666666666667,-0.37333333333333335,-0.56,-0.49333333333333335,-0.2866666666666667,-0.48,-0.3933333333333333,-0.6666666666666666,-0.44666666666666666,-0.7866666666666666,-0.4866666666666667,-0.8933333333333333,-0.16,-0.5333333333333333,-0.21333333333333335,-0.7466666666666667,-0.24666666666666667,-0.8866666666666667,-0.2733333333333333,-1.0,-0.03333333333333333,-0.5333333333333333,-0.04,-0.7333333333333333,-0.04666666666666667,-0.86,-0.06,-0.9666666666666667,0.08666666666666667,-0.49333333333333335,0.10666666666666667,-0.6466666666666666,0.10666666666666667,-0.7533333333333333,0.10666666666666667,-0.8466666666666667
0,0.0,0.0,-0.2536231884057971,-0.021739130434782608,-0.4492753623188406,-0.16666666666666666,-0.5434782608695652,-0.34057971014492755,-0.6304347826086957,-0.47101449275362317,-0.34782608695652173,-0.463768115942029,-0.463768115942029,-0.6594202898550725,-0.5217391304347826,-0.7753623188405797,-0.572463768115942,-0.8840579710144928,-0.2028985507246377,-0.5217391304347826,-0.2753623188405797,-0.7536231884057971,-0.3188405797101449,-0.8913043478260869,-0.35507246376811596,-1.0,-0.07246376811594203,-0.5362318840579711,-0.09420289855072464,-0.7536231884057971,-0.10869565217391304,-0.8840579710144928,-0.13043478260869565,-0.9927536231884058,0.06521739130434782,-0.5072463768115942,0.06521739130434782,-0.6739130434782609,0.06521739130434782,-0.782608695652174,0.057971014492753624,-0.8768115942028986
0,0.0,0.0,-0.23529411764705882,-0.09803921568627451,-0.40522875816993464,-0.24183006535947713,-0.49019607843137253,-0.39869281045751637,-0.5620915032679739,-0.5228758169934641,-0.3137254901960784,-0.5098039215686274,-0.42483660130718953,-0.673202614379085,-0.48366013071895425,-0.7777777777777778,-0.5294117647058824,-0.8758169934640523,-0.19607843137254902,-0.5686274509803921,-0.26143790849673204,-0.7516339869281046,-0.3006535947712418,-0.8823529411764706,-0.3333333333333333,-1.0,-0.0784313725490196,-0.5751633986928104,-0.0915032679738562,-0.7516339869281046,-0.10457516339869281,-0.869281045751634,-0.12418300653594772,-0.9803921568627451,0.0457516339869281,-0.5424836601307189,0.05228758169934641,-0.6862745098039216,0.05228758169934641,-0.7843137254901961,0.0457516339869281,-0.8823529411764706
0,0.0,0.0,-0.2482758620689655,-0.04827586206896552,-0.43448275862068964,-0.18620689655172415,-0.5310344827586206,-0.35172413793103446,-0.6137931034482759,-0.47586206896551725,-0.3448275862068966,-0.4827586206896552,-0.45517241379310347,-0.6689655172413793,-0.5103448275862069,-0.7793103448275862,-0.5517241379310345,-0.8827586206896552,-0.20689655172413793,-0.5379310344827586,-0.27586206896551724,-0.7586206896551724,-0.31724137931034485,-0.8896551724137931,-0.3448275862068966,-1.0,-0.08275862068965517,-0.5448275862068965,-0.10344827586206896,-0.7517241379310344,-0.11724137931034483,-0.8689655172413793,-0.13793103448275862,-0.9793103448275862,0.041379310344827586,-0.5172413793103449,0.04827586206896552,-0.6758620689655173,0.04827586206896552,-0.7793103448275862,0.041379310344827586,-0.8758620689655172
0,0.0,0.0,-0.2535211267605634,-0.028169014084507043,-0.44366197183098594,-0.16901408450704225,-0.5352112676056338,-0.3380281690140845,-0.6267605633802817,-0.4647887323943662,-0.352112676056338,-0.47183098591549294,-0.4788732394366197,-0.6549295774647887,-0.5422535211267606,-0.7676056338028169,-0.5845070422535211,-0.8732394366197183,-0.21830985915492956,-0.5422535211267606,-0.29577464788732394,-0.7605633802816901,-0.3380281690140845,-0.8873239436619719,-0.36619718309859156,-1.0,-0.09154929577464789,-0.5492957746478874,-0.11971830985915492,-0.7535211267605634,-0.13380281690140844,-0.8732394366197183,-0.14788732394366197,-0.9788732394366197,0.04225352112676056,-0.528169014084507,0.04225352112676056,-0.6901408450704225,0.04225352112676056,-0.7887323943661971,0.035211267605633804,-0.8802816901408451
0,0.0,0.0,-0.2571428571428571,-0.03571428571428571,-0.45714285714285713,-0.17857142857142858,-0.5571428571428572,-0.34285714285714286,-0.65,-0.45714285714285713,-0.38571428571428573,-0.4785714285714286,-0.5071428571428571,-0.6571428571428571,-0.5785714285714286,-0.7642857142857142,-0.6285714285714286,-0.8642857142857143,-0.2642857142857143,-0.5428571428571428,-0.34285714285714286,-0.7642857142857142,-0.38571428571428573,-0.8928571428571429,-0.42857142857142855,-1.0,-0.1357142857142857,-0.5571428571428572,-0.16428571428571428,-0.7642857142857142,-0.18571428571428572,-0.8857142857142857,-0.2,-0.9928571428571429,0.0,-0.5357142857142857,-0.007142857142857143,-0.7071428571428572,-0.007142857142857143,-0.8071428571428572,-0.02142857142857143,-0.8928571428571429
0,0.0,0.0,-0.23741007194244604,-0.03597122302158273,-0.4244604316546763,-0.16546762589928057,-0.5323741007194245,-0.3237410071942446,-0.6258992805755396,-0.4460431654676259,-0.3597122302158273,-0.4676258992805755,-0.48201438848920863,-0.6402877697841727,-0.5539568345323741,-0.7553956834532374,-0.60431654676259,-0.8561151079136691,-0.23741007194244604,-0.539568345323741,-0.31654676258992803,-0.7553956834532374,-0.3669064748201439,-0.8848920863309353,-0.39568345323741005,-1.0,-0.1079136690647482,-0.5539568345323741,-0.14388489208633093,-0.762589928057554,-0.16546762589928057,-0.8848920863309353,-0.18705035971223022,-0.9928057553956835,0.02158273381294964,-0.539568345323741,0.02158273381294964,-0.7050359712230215,0.02158273381294964,-0.8057553956834532,0.007194244604316547,-0.8992805755395683
0,0.0,0.0,-0.2426470588235294,-0.029411764705882353,-0.4411764705882353,-0.16176470588235295,-0.5441176470588235,-0.3088235294117647,-0.6470588235294118,-0.4264705882352941,-0.375,-0.45588235294117646,-0.5073529411764706,-0.6323529411764706,-0.5808823529411765,-0.7426470588235294,-0.6323529411764706,-0.8455882352941176,-0.25,-0.5294117647058824,-0.3382352941176471,-0.75,-0.3897058823529412,-0.8823529411764706,-0.4264705882352941,-1.0,-0.125,-0.5514705882352942,-0.16176470588235295,-0.7647058823529411,-0.18382352941176472,-0.8897058823529411,-0.20588235294117646,-1.0,0.007352941176470588,-0.5367647058823529,0.007352941176470588,-0.7058823529411765,0.0,-0.8088235294117647,-0.007352941176470588,-0.9044117647058824
